Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
seed9330.png,0.987788233,0.979484023,0.988126776,0.978940149,0.411053834,0.345485987,0.400238649,0.357902228,4.379650761,5.957465278,4.439453665,5.916493056,73.51291494,123.5759028,71.3626556,126.8502778,0.037978097,0.033197014,0.036138988,0.033919366,0.001442336,0.001102042,0.001306026,0.001150523,Tidak Memakai
seed9331.png,0.980654765,0.972411944,0.982647697,0.965822384,0.397090113,0.355850954,0.399302506,0.356582744,4.271628631,5.551006944,4.396559474,5.83953125,86.258074,122.8130208,77.05945712,152.1488368,0.053486448,0.049938081,0.054460923,0.051134099,0.0028608,0.002493812,0.002965992,0.002614696,Tidak Memakai
seed9332.png,0.985547412,0.975618855,0.987042949,0.977449339,0.310386724,0.249679761,0.319898207,0.262456428,4.617773167,6.269357639,4.540456432,5.984097222,68.99439834,116.4921701,61.68461272,107.7462847,0.029782312,0.026205543,0.031637873,0.026854463,0.000886986,0.000686731,0.001000955,0.000721162,Tidak Memakai
seed9333.png,0.977576234,0.966718902,0.981613261,0.966251798,0.336927228,0.307910789,0.374391963,0.312298683,4.689298064,5.693819444,4.132762794,5.728350694,68.74942946,102.0119444,56.13981674,103.4415799,0.042322894,0.039195764,0.044366558,0.039882977,0.001791227,0.001536308,0.001968391,0.001590652,Tidak Memakai
seed9334.png,0.978882876,0.969733868,0.981545158,0.966400161,0.310078015,0.252789168,0.302384775,0.243752722,5.690560166,6.926597222,5.318395574,7.398125,124.2181881,177.9736111,108.2226487,197.5722917,0.026669972,0.022507745,0.025435876,0.022352827,0.000711287,0.000506599,0.000646984,0.000499649,Tidak Memakai
seed9335.png,0.979455447,0.965629895,0.973799066,0.956594655,0.282154504,0.221459893,0.256913116,0.19835068,4.158679115,5.498680556,4.62667704,6.142291667,44.02828492,73.36888889,55.80513485,92.65875,0.026310914,0.022724872,0.024873206,0.021439067,0.000692264,0.00051642,0.000618676,0.000459634,Tidak Memakai
seed9336.png,0.964301087,0.932894075,0.952555273,0.92700948,0.178004366,0.134659839,0.167201522,0.130378075,7.353630705,10.32633681,8.547147303,10.85230903,123.3017635,231.8115799,163.7463174,252.1289757,0.01603271,0.013705588,0.015110052,0.013359355,0.000257048,0.000187843,0.000228314,0.000178472,Tidak Memakai
seed9337.png,0.964121727,0.946988882,0.971687941,0.945214927,0.225790205,0.161920068,0.21151596,0.160222477,6.713364454,8.605121528,6.12593361,8.801822917,134.6914765,198.981059,106.5049793,205.6456424,0.017097294,0.01448105,0.016923371,0.014292655,0.000292317,0.000209701,0.0002864,0.00020428,Tidak Memakai
seed9338.png,0.986534373,0.977429998,0.988075368,0.979085834,0.42094361,0.389459778,0.446303582,0.391371264,4.01642462,5.184895833,3.680376902,5.067864583,69.46818811,116.3540625,61.2569675,107.8177951,0.082588444,0.078084198,0.084306623,0.078936774,0.006820851,0.006097142,0.007107607,0.006231014,Tidak Memakai
seed9339.png,0.986913592,0.980820495,0.989399562,0.979012643,0.247745055,0.213671927,0.263953251,0.213771946,5.712050484,7.082708333,5.342980636,7.249739583,98.55440871,144.4239931,79.80750346,158.0372049,0.018420986,0.016589802,0.019094418,0.016738556,0.000339333,0.000275222,0.000364597,0.000280179,Tidak Memakai
seed9340.png,0.979543349,0.970028098,0.987046134,0.973885405,0.265843761,0.229238941,0.292566101,0.24076013,5.662897649,7.051857639,4.670729599,6.540260417,101.458195,148.6678646,64.16291494,129.535816,0.025887274,0.02379419,0.027301746,0.024002303,0.000670151,0.000566163,0.000745385,0.000576111,Tidak Memakai
seed9341.png,0.983843679,0.971943692,0.981918305,0.972344896,0.350655558,0.279490753,0.332522562,0.275305638,3.823029046,5.205243056,4.076158368,5.226944444,48.72918396,84.58722222,54.33113762,83.37680556,0.031308502,0.026323455,0.029626503,0.026244106,0.000980222,0.000692924,0.00087773,0.000688753,Tidak Memakai
seed9342.png,0.990377166,0.981199393,0.990695802,0.985438117,0.259287315,0.234655413,0.353378429,0.235173814,4.549550484,5.962690972,3.762672891,5.41984375,51.92302905,101.5969271,50.12332296,78.69130208,0.019257451,0.017876567,0.023750949,0.018288145,0.000370849,0.000319572,0.000564108,0.000334456,Tidak Memakai
seed9343.png,0.977491091,0.962927577,0.976923769,0.964498161,0.319215664,0.246452141,0.291207653,0.249739168,5.26623444,7.01109375,5.512050484,6.92171875,105.1570021,173.0029688,107.8305152,165.6675868,0.026034107,0.021502211,0.024116528,0.021649755,0.000677775,0.000462345,0.000581607,0.000468712,Tidak Memakai
seed9344.png,0.986907994,0.980670838,0.989961589,0.980160447,0.337090242,0.300574682,0.342379127,0.293029708,3.957883817,4.987777778,3.71026971,4.969409722,53.33233057,78.76788194,40.78831259,80.84795139,0.033563308,0.030933919,0.033768309,0.03035295,0.001126496,0.000956907,0.001140299,0.000921302,Tidak Memakai
seed9345.png,0.987992062,0.981697839,0.991588156,0.982805359,0.439212289,0.403221772,0.458437581,0.413734691,3.949913555,5.104791667,3.401175657,4.709131944,69.45966459,105.8166319,48.59481328,99.41322917,0.059648835,0.058095627,0.062234723,0.057476807,0.003557984,0.003375102,0.003873161,0.003303583,Tidak Memakai
seed9346.png,0.98447878,0.970355043,0.981734768,0.971113511,0.32395565,0.251036045,0.303041406,0.250354862,4.278630705,6.113559028,4.692306362,6.059895833,63.58613416,121.6050521,74.77868257,118.4922569,0.029154679,0.024598403,0.027952681,0.024568969,0.000849995,0.000605081,0.000781352,0.000603634,Tidak Memakai
seed9347.png,0.990327333,0.985329539,0.992450956,0.983516056,0.334191166,0.26392517,0.314026139,0.25112647,3.931621715,5.378090278,4.031690871,5.698298611,67.23801867,101.9934722,52.4204184,114.6015625,0.029238939,0.025229371,0.028233065,0.024436857,0.000854916,0.000636521,0.000797106,0.00059716,Tidak Memakai
seed9348.png,0.992364768,0.985904304,0.992706008,0.98850351,0.288262978,0.241051221,0.313535079,0.257239954,4.675829876,6.346284722,4.520245505,5.816579861,64.52064315,119.3451042,61.67733402,97.33814236,0.0258544,0.023262622,0.027360208,0.024146719,0.00066845,0.00054115,0.000748581,0.000583064,Tidak Memakai
seed9349.png,0.982337652,0.96579336,0.980704756,0.970404721,0.371182259,0.314332159,0.355689184,0.319983082,4.930999308,7.042118056,5.310598202,6.639739583,91.03207123,176.2244792,99.16837828,152.4649826,0.049241185,0.045195769,0.049037577,0.045157713,0.002424694,0.002042658,0.002404684,0.002039219,Tidak Memakai
seed9350.png,0.985372565,0.975926351,0.985321864,0.976207651,0.233276925,0.17314606,0.217569776,0.180944604,5.244813278,7.105052083,5.554426003,6.918472222,67.07783541,110.1299132,66.9985823,108.8448958,0.019022031,0.015965253,0.018113038,0.016238426,0.000361838,0.000254889,0.000328082,0.000263686,Tidak Memakai
seed9351.png,0.98393334,0.97347136,0.985573009,0.972659154,0.341254269,0.276227145,0.334839427,0.279057098,4.234353389,5.805034722,4.332918396,5.8203125,64.91350277,107.3108333,58.18786307,110.5961806,0.032303348,0.027955047,0.031943075,0.028423681,0.001043506,0.000781485,0.00102036,0.000807906,Tidak Memakai
seed9352.png,0.984578791,0.975632815,0.986643946,0.974223414,0.352813687,0.310044778,0.3793951,0.300204292,4.361393499,5.588472222,4.046092669,5.72765625,62.01827455,98.1690625,53.63482019,103.8462674,0.030914188,0.02854301,0.033250441,0.027773006,0.000955687,0.000814703,0.001105592,0.00077134,Tidak Memakai
seed9353.png,0.985511035,0.981914233,0.990488777,0.977506429,0.323271221,0.301449844,0.374518996,0.291638864,4.988727524,5.446631944,3.903077455,6.303541667,82.78246888,103.5021875,54.22659059,128.7273611,0.03691256,0.034788743,0.039659361,0.034115469,0.001362537,0.001210257,0.001572865,0.001163865,Tidak Memakai
seed9354.png,0.989790676,0.982857948,0.992462897,0.985412119,0.300013661,0.267204887,0.338028738,0.268292013,5.144640387,6.655763889,4.47780083,6.345104167,103.3516943,173.5386806,76.30525588,147.6804167,0.0255814,0.023731658,0.027867433,0.024056258,0.000654408,0.000563192,0.000776594,0.000578704,Tidak Memakai
seed9355.png,0.974235408,0.967569411,0.984982631,0.962976462,0.333647893,0.274639419,0.312836423,0.250994654,6.052852697,7.205625,4.972251037,7.727586806,131.9592151,166.0511458,76.84507261,189.5711632,0.032978922,0.029460716,0.031881227,0.027951742,0.001087609,0.000867934,0.001016413,0.0007813,Tidak Memakai
seed9356.png,0.985815598,0.97600874,0.985359112,0.975641619,0.382522506,0.31888783,0.360065757,0.31966412,4.320833333,5.9021875,4.601573306,5.886892361,79.92166321,135.0702778,82.4849758,137.1372049,0.036446595,0.032986687,0.035449266,0.033323121,0.001328354,0.001088122,0.00125665,0.00111043,Tidak Memakai
seed9357.png,0.982696102,0.97275294,0.981805303,0.969394958,0.24985559,0.207863749,0.249608368,0.204391137,5.159716459,6.416614583,5.237171508,6.898194444,65.69301521,103.5158507,68.9966805,116.2687153,0.021018316,0.018874778,0.020640623,0.01828228,0.00044177,0.000356257,0.000426035,0.000334242,Tidak Memakai
seed9358.png,0.96954467,0.956670385,0.981065025,0.961971149,0.293893057,0.243204168,0.319416303,0.242063552,5.89384509,7.090052083,4.597130014,6.721666667,110.5591978,157.4520312,68.64125173,138.1961458,0.024388069,0.022147712,0.026216877,0.022008312,0.000594778,0.000490521,0.000687325,0.000484366,Tidak Memakai
seed9359.png,0.990128829,0.98383422,0.991944201,0.983950856,0.467144276,0.423718123,0.469298288,0.428575462,3.514056017,4.721961806,3.473582296,4.744513889,74.69379322,121.8950868,60.7645574,121.0170486,0.109365787,0.104400423,0.113899535,0.106186947,0.011960875,0.010899448,0.012973104,0.011275668,Tidak Memakai
seed9360.png,0.978300418,0.965802341,0.978901881,0.965665901,0.315217831,0.275924353,0.325627109,0.275806302,6.181639004,7.89234375,6.035338866,7.903055556,118.94426,187.1634896,115.1455394,187.9118056,0.029858072,0.027610903,0.031332252,0.027436486,0.000891504,0.000762362,0.00098171,0.000752761,Tidak Memakai
seed9361.png,0.985622108,0.976440275,0.987797899,0.978201565,0.279558182,0.233398995,0.288218838,0.228595221,4.89645574,6.390694444,4.606241355,6.095225694,76.13753458,124.7153472,64.45637967,115.3946354,0.024438847,0.021304888,0.024417268,0.021284308,0.000597257,0.000453898,0.000596203,0.000453022,Tidak Memakai
seed9362.png,0.983335145,0.972096803,0.98202227,0.969453503,0.282211685,0.241309617,0.297072981,0.240969936,5.551849931,7.153194444,5.546317427,7.375104167,83.97947787,140.6216319,90.31211964,153.94375,0.023719046,0.021067399,0.024022494,0.020898498,0.000562593,0.000443835,0.00057708,0.000436747,Tidak Memakai
seed9363.png,0.983114458,0.977663484,0.987252106,0.974120017,0.340917285,0.314671043,0.371756201,0.307419414,5.016217151,5.664791667,4.315612033,6.302760417,83.62506916,110.6864931,63.01128976,128.2434896,0.043759261,0.04093801,0.045656025,0.041390678,0.001914873,0.001675921,0.002084473,0.001713188,Tidak Memakai
seed9364.png,0.989647699,0.983986126,0.991061155,0.983805588,0.328215597,0.290050688,0.35892804,0.285988217,3.915940526,4.833072917,3.657347856,4.975104167,53.40612033,82.74595486,46.16443638,83.67774306,0.025468005,0.023546986,0.027737564,0.023194172,0.000648619,0.000554461,0.000769372,0.00053797,Tidak Memakai
seed9365.png,0.973403077,0.959507553,0.981321706,0.973334152,0.224405544,0.175762427,0.242494948,0.184231161,6.370383817,8.111197917,5.394726833,6.667326389,108.7839385,165.928559,76.31097856,109.2704167,0.017674123,0.01539981,0.018762194,0.0162207,0.000312375,0.000237154,0.00035202,0.000263111,Tidak Memakai
seed9366.png,0.987509909,0.980649847,0.990957658,0.983955368,0.241951356,0.21157029,0.265140306,0.215698287,6.731587137,8.30609375,5.701089212,7.655399306,115.5318292,178.8907813,83.55306017,148.3305729,0.022178694,0.019952211,0.022663522,0.020052061,0.000491894,0.000398091,0.000513635,0.000402085,Tidak Memakai
seed9367.png,0.986761745,0.977215097,0.986107759,0.977254809,0.25696377,0.219218811,0.277221762,0.217934628,5.260062241,6.967447917,5.322562241,6.974461806,85.08374827,146.7458507,89.2550657,146.4863021,0.020119211,0.018553054,0.022065613,0.018615852,0.000404783,0.000344216,0.000486891,0.00034655,Tidak Memakai
seed9368.png,0.979510167,0.966343448,0.978523924,0.965639706,0.353656175,0.29514465,0.344158798,0.298626547,4.848634163,6.466788194,5.01269018,6.450069444,74.25634509,122.1214063,77.67704011,124.6749306,0.033877764,0.02952987,0.033640774,0.030141161,0.001147703,0.000872013,0.001131702,0.00090849,Tidak Memakai
seed9369.png,0.987120001,0.979149696,0.988148711,0.976906077,0.287112447,0.228352252,0.279550078,0.213501525,4.639142462,6.260364583,4.703215768,6.575017361,76.86642462,124.5237326,70.82538036,137.9243924,0.020548487,0.017828513,0.020448286,0.017335541,0.00042224,0.000317856,0.000418132,0.000300521,Tidak Memakai
seed9370.png,0.989312924,0.981145435,0.99052465,0.983464138,0.433977773,0.384645165,0.430977194,0.385009731,3.590248963,5.05,3.711307054,4.849322917,68.61085754,121.0071528,60.75134855,106.1256771,0.055234836,0.051484245,0.055760754,0.051777947,0.003050887,0.002650628,0.003109262,0.002680956,Tidak Memakai
seed9371.png,0.982681882,0.970884424,0.981328094,0.968221364,0.402376585,0.347146859,0.392765637,0.351466477,4.025034578,5.530086806,4.346784232,5.610607639,65.16441909,109.7543576,70.27005533,119.7941146,0.051344879,0.047974029,0.052204803,0.047800281,0.002636297,0.002301507,0.002725341,0.002284867,Tidak Memakai
seed9372.png,0.97643193,0.961488235,0.979946982,0.964816991,0.322125797,0.274193229,0.328921059,0.274392107,5.051262102,6.558663194,4.846161826,6.36625,83.18303942,135.9833507,70.59100968,124.2297569,0.031209672,0.028046068,0.032488202,0.02809727,0.000974044,0.000786582,0.001055483,0.000789457,Tidak Memakai
seed9373.png,0.981364149,0.970479786,0.985506852,0.974304971,0.308482261,0.250506676,0.308377695,0.258100028,5.37835408,6.788923611,4.65857538,6.33359375,84.00539419,132.9340972,65.05535961,115.7055035,0.027184463,0.023758172,0.026983755,0.024359294,0.000738995,0.000564451,0.000728123,0.000593375,Tidak Memakai
seed9374.png,0.9688197,0.955212906,0.970019098,0.94755681,0.317942365,0.251843903,0.298843331,0.238133945,4.419329184,5.529322917,4.35969917,5.943055556,68.61649378,98.29178819,65.71426349,115.0959722,0.026896923,0.023060559,0.025895791,0.022319722,0.000723444,0.000531789,0.000670592,0.00049817,Tidak Memakai
seed9375.png,0.987732612,0.980573127,0.990562866,0.981286031,0.255980467,0.214944006,0.274708356,0.215179939,4.603872752,5.893871528,4.21026971,5.801302083,63.19661134,100.0703299,48.59045643,96.40460069,0.021689275,0.019768486,0.022455681,0.019606199,0.000470425,0.000390793,0.000504258,0.000384403,Tidak Memakai
seed9376.png,0.986965892,0.980315603,0.991205722,0.982905486,0.295436584,0.231689947,0.30630075,0.234971324,5.406604426,6.69078125,4.279806362,6.371284722,80.8851314,122.3113368,54.57295989,106.2187153,0.025113577,0.020960851,0.024205555,0.020863162,0.000630692,0.000439357,0.000585909,0.000435272,Tidak Memakai
seed9377.png,0.978032893,0.967417388,0.983960812,0.972765417,0.306334757,0.254177319,0.295885134,0.255435691,5.962465422,7.545190972,5.430843707,6.911145833,123.9959716,183.7446701,90.49301521,153.584375,0.028990368,0.025492641,0.02763185,0.025605885,0.000840441,0.000649875,0.000763519,0.000655661,Tidak Memakai
seed9378.png,0.976009461,0.959271663,0.975833484,0.960721428,0.231541501,0.176970798,0.223510033,0.178593594,6.042548409,8.285538194,6.330307746,8.138472222,98.93698133,168.1927951,100.1423064,162.2138542,0.019649224,0.016522461,0.018694721,0.01647139,0.000386092,0.000272992,0.000349493,0.000271307,Tidak Memakai
seed9379.png,0.986354506,0.975041768,0.985787724,0.977867539,0.351538036,0.314082627,0.378272271,0.319375765,3.974757953,5.277552083,3.909422545,5.074288194,53.65318119,98.15029514,55.68518326,87.03817708,0.040633258,0.037997797,0.042721409,0.038732509,0.001651062,0.001443833,0.001825119,0.001500207,Tidak Memakai
seed9380.png,0.991556942,0.987049301,0.99328045,0.987489577,0.243485343,0.207810647,0.284657187,0.211496135,5.079149378,6.265260417,4.3302213,6.235711806,66.71307054,102.4726215,53.08029046,98.99092014,0.019689446,0.017974444,0.021774406,0.018065565,0.000387674,0.000323081,0.000474125,0.000326365,Tidak Memakai
seed9381.png,0.988071469,0.978720091,0.988344358,0.980306035,0.304067726,0.237680979,0.295142997,0.245359029,3.95093361,5.472447917,4.074481328,5.299253472,50.23506224,89.57453125,48.91549101,82.89793403,0.02382848,0.020191454,0.023220403,0.020594852,0.000567796,0.000407695,0.000539187,0.000424148,Tidak Memakai
seed9382.png,0.988913868,0.983308783,0.991603323,0.984258658,0.308876475,0.260318778,0.320788128,0.264145565,4.705722683,5.842361111,4.290560166,5.776909722,77.55593015,116.7367361,58.78295297,110.0910069,0.03143207,0.027773546,0.031670312,0.027644608,0.000987975,0.00077137,0.001003009,0.000764224,Tidak Memakai
seed9383.png,0.985301393,0.976842557,0.985858415,0.977472581,0.344576416,0.316202309,0.36822746,0.307328444,4.324429461,5.494583333,4.273236515,5.455295139,61.68954011,97.18166667,59.24197787,94.53817708,0.044824656,0.042866768,0.048376639,0.043007392,0.00200925,0.00183756,0.002340299,0.001849636,Tidak Memakai
seed9384.png,0.988531782,0.983991601,0.992393796,0.983435756,0.289443339,0.270523757,0.329624444,0.258558625,5.107434302,6.083993056,4.316009682,6.250833333,95.37818119,133.1826042,63.42908022,137.8064931,0.025087634,0.024264806,0.027552887,0.023369165,0.000629389,0.000588781,0.000759162,0.000546118,Tidak Memakai
seed9385.png,0.985890772,0.97846609,0.985737369,0.975451305,0.318295154,0.273749714,0.350522102,0.264236367,4.54178769,5.723229167,4.423737898,6.044357639,60.63832988,92.71475694,61.39182227,105.693941,0.025956027,0.02354184,0.028196502,0.02296979,0.000673715,0.000554218,0.000795043,0.000527611,Tidak Memakai
seed9386.png,0.988221413,0.979595569,0.988238241,0.977815771,0.393635878,0.314215462,0.360173702,0.316455707,4.228578838,6.041440972,4.495452974,6.165798611,86.06004495,149.2213021,86.00544606,162.2342708,0.036462674,0.030361233,0.032532432,0.030405871,0.001329527,0.000921804,0.001058359,0.000924517,Tidak Memakai
seed9387.png,0.978376652,0.965255494,0.982440547,0.967478126,0.224455693,0.18528291,0.23670211,0.18023366,6.060373444,7.913715278,5.650760719,7.650243056,97.1291148,156.2725694,78.96715076,146.2784375,0.017511203,0.015475067,0.01820869,0.015485941,0.000306642,0.000239478,0.000331556,0.000239814,Tidak Memakai
seed9388.png,0.971260051,0.960345206,0.977548974,0.951746176,0.268106262,0.208349232,0.256653892,0.198953913,6.320625864,7.895329861,5.707710927,8.555052083,154.2833852,212.6705382,120.0835408,258.7816493,0.023279402,0.019765185,0.022294647,0.019200023,0.000541931,0.000390663,0.000497051,0.000368641,Tidak Memakai
seed9389.png,0.981469178,0.972113385,0.985432367,0.969883534,0.428376161,0.394130043,0.442161677,0.382597551,3.978267635,5.169357639,3.779183956,5.350815972,86.97384163,131.1155382,68.2178769,141.6000174,0.056824425,0.054056869,0.05845889,0.053183489,0.003229015,0.002922145,0.003417442,0.002828484,Tidak Memakai
seed9390.png,0.986045383,0.976876502,0.988682198,0.977023045,0.275780786,0.22302791,0.306425174,0.225705599,5.649775242,7.352517361,4.687655602,7.348420139,105.0418914,174.1170313,85.24491701,173.0128646,0.025005195,0.022469658,0.027580787,0.022550142,0.00062526,0.000504886,0.0007607,0.000508509,Tidak Memakai
seed9391.png,0.972906466,0.962887839,0.984588079,0.966246206,0.250428496,0.21793163,0.2887858,0.22338816,6.117738589,7.246197917,4.57145574,6.878142361,98.70401107,135.4166146,56.23134509,123.1646701,0.021976796,0.020078945,0.023916629,0.020536114,0.00048298,0.000403164,0.000572005,0.000421732,Tidak Memakai
seed9392.png,0.977867298,0.971611034,0.982185383,0.964047778,0.308211525,0.269328869,0.319165858,0.268793235,5.186600968,5.875868056,4.549965422,6.5890625,75.67923582,97.12767361,60.87292531,123.0035069,0.03103498,0.028313436,0.03112602,0.028186046,0.00096317,0.000801651,0.000968829,0.000794453,Tidak Memakai
seed9393.png,0.985516496,0.978418893,0.989423721,0.979572677,0.210788443,0.18098351,0.279180687,0.183952812,5.31642462,6.455590278,4.150778008,6.206805556,64.44405256,96.26111111,47.04884163,91.11635417,0.018292342,0.016977764,0.022418772,0.01732374,0.00033461,0.000288244,0.000502601,0.000300112,Tidak Memakai
seed9394.png,0.984244118,0.977852121,0.988208284,0.975551141,0.271945065,0.235702061,0.314224876,0.23029725,5.559232365,6.664861111,4.640871369,6.846388889,90.78565007,128.0299306,68.00024205,141.3291667,0.020318332,0.018669076,0.023212836,0.018530524,0.000412835,0.000348534,0.000538836,0.00034338,Tidak Memakai
seed9395.png,0.982437165,0.967986155,0.978839723,0.968697826,0.317596525,0.261001292,0.301521025,0.25818167,5.154910097,7.186371528,5.670401107,6.983229167,80.53288382,147.1219618,96.8879668,143.8516667,0.025025389,0.021385447,0.023360776,0.021499835,0.00062627,0.000457337,0.000545726,0.000462243,Tidak Memakai
seed9396.png,0.987719128,0.97896541,0.98811651,0.978506094,0.332047208,0.284734932,0.335910066,0.276283366,4.452368603,6.023802083,4.599688797,6.218038194,69.08335062,118.5736632,66.8574343,121.1632465,0.031339704,0.028669677,0.031795363,0.028098793,0.000982177,0.00082195,0.001010945,0.000789542,Tidak Memakai
seed9397.png,0.982754289,0.973377398,0.985415486,0.975015985,0.341322533,0.301135446,0.350182831,0.309534625,4.813070539,6.025121528,4.536047718,5.870625,73.44374136,113.546684,62.01886238,106.5557639,0.039785358,0.036528372,0.040434892,0.036736905,0.001582875,0.001334322,0.00163498,0.0013496,Tidak Memakai
seed9398.png,0.978949418,0.967686127,0.978804965,0.966558017,0.265553406,0.218764231,0.270725291,0.218814951,5.282244122,6.745434028,5.344640387,6.828958333,76.39846127,117.2397743,76.93219225,121.3248611,0.020545269,0.018175906,0.020658099,0.018071332,0.000422108,0.000330364,0.000426757,0.000326573,Tidak Memakai
seed9399.png,0.988517454,0.982029134,0.991100824,0.98237461,0.346493225,0.282776227,0.332324312,0.283320873,4.36026971,5.696822917,4.128181189,5.684461806,65.24139004,101.5913021,50.25145228,99.63880208,0.027311187,0.02341741,0.026328682,0.023606244,0.000745901,0.000548375,0.000693199,0.000557255,Tidak Memakai
seed9400.png,0.988935672,0.981481347,0.988466056,0.979320138,0.284008911,0.23241891,0.280622153,0.222359494,4.709526279,6.166128472,4.799014523,6.5925,68.67276971,115.196684,71.5613935,128.6405208,0.020624861,0.017869147,0.020314069,0.017497266,0.000425385,0.000319306,0.000412661,0.000306154,Tidak Memakai
seed9401.png,0.986296465,0.98043676,0.992009221,0.983992197,0.22893577,0.209834186,0.283981147,0.210023482,7.056742739,8.160416667,5.175466805,7.694565972,128.8602697,183.9115278,75.26561203,150.4872396,0.024536612,0.022977819,0.026752259,0.022983046,0.000602045,0.00052798,0.000715683,0.00052822,Tidak Memakai
seed9402.png,0.987957211,0.980704438,0.988701976,0.979179749,0.292289498,0.259442235,0.319937782,0.255212589,4.626521438,5.974305556,4.35708852,5.949739583,64.51469571,103.4202431,60.49526279,111.5936632,0.02597379,0.024036755,0.027413106,0.023832958,0.000674638,0.000577766,0.000751478,0.00056801,Tidak Memakai
seed9403.png,0.987367099,0.978440963,0.987531201,0.978441772,0.337300084,0.270053298,0.317732411,0.258628888,4.305584371,5.828333333,4.39645574,5.809861111,65.94759682,112.4714583,64.80098548,112.4641319,0.027482014,0.023254721,0.025637285,0.022508297,0.000755261,0.000540782,0.00065727,0.000506623,Tidak Memakai
seed9404.png,0.9750268,0.971469855,0.982508594,0.959007812,0.287441522,0.251180344,0.307694033,0.248967592,6.041753112,6.554774306,4.972060858,7.757604167,110.9221127,126.8978299,77.57423928,182.3273611,0.021401998,0.019816748,0.022391503,0.019297369,0.000458046,0.000392704,0.000501379,0.000372388,Tidak Memakai
seed9405.png,0.990659762,0.985630907,0.992677766,0.985784696,0.429612673,0.386205226,0.470776558,0.390172012,3.423409405,4.212135417,2.958073997,4.289947917,56.20390733,86.22803819,43.80890387,85.30473958,0.047760847,0.04344398,0.051176564,0.044302207,0.002281098,0.001887379,0.002619041,0.001962686,Tidak Memakai
seed9406.png,0.985385902,0.968175344,0.977447313,0.968969462,0.375177462,0.284638337,0.337145299,0.286575848,3.515733057,5.256388889,4.303388658,5.227934028,41.91144537,91.04947917,64.44190871,88.77581597,0.029048769,0.02389689,0.026920336,0.023969342,0.000843831,0.000571061,0.000724705,0.000574529,Tidak Memakai
seed9407.png,0.990882764,0.984692093,0.990905105,0.984037577,0.346767004,0.298753741,0.341994359,0.289288324,4.037724758,5.433229167,4.180065698,5.466736111,59.3101314,99.74916667,59.21045989,104.0145139,0.024593556,0.022511949,0.024902778,0.022155465,0.000604843,0.000506788,0.000620148,0.000490865,Tidak Memakai
seed9408.png,0.990657541,0.985942268,0.992563739,0.985060212,0.291332294,0.260157289,0.332569901,0.257779893,5.35672545,6.77390625,4.713208852,6.763368056,95.41388313,143.7255035,75.95494467,152.7425694,0.029542425,0.027624728,0.031210728,0.027333034,0.000872755,0.000763126,0.00097411,0.000747095,Tidak Memakai
seed9409.png,0.982010841,0.970170061,0.982956814,0.969301075,0.250480657,0.196163734,0.24352401,0.196197226,4.869640387,6.528958333,4.957105809,6.595190972,64.90860996,107.8941667,61.46734094,111.0375174,0.022604047,0.019233424,0.021797065,0.019189306,0.000510943,0.000369925,0.000475112,0.000368229,Tidak Memakai
seed9410.png,0.984671035,0.975701859,0.986583723,0.973636064,0.394971961,0.341904484,0.410220386,0.343359974,4.14776971,5.574809028,4.037413555,5.648385417,69.85478907,110.797066,61.03440526,120.2174132,0.045319593,0.04143326,0.047090996,0.041239908,0.002053866,0.001716715,0.002217562,0.00170073,Tidak Memakai
seed9411.png,0.980143939,0.970907444,0.984060189,0.968022016,0.317508891,0.253977075,0.30736665,0.249328692,4.689194329,6.083229167,4.531673582,6.210520833,78.66492047,115.3903125,63.08810512,126.8302431,0.028721244,0.024228437,0.027113867,0.023833186,0.00082491,0.000587017,0.000735162,0.000568021,Tidak Memakai
seed9412.png,0.985916982,0.978802395,0.988806302,0.97875463,0.362627818,0.299742843,0.358003326,0.309020323,4.731293223,6.162395833,4.370539419,5.847569444,92.5354426,138.9034722,73.33841632,139.2149306,0.032944648,0.028738888,0.031624444,0.029321899,0.00108535,0.000825924,0.001000105,0.000859774,Tidak Memakai
seed9413.png,0.984627795,0.978235091,0.98976234,0.977820875,0.389742128,0.360928609,0.435596732,0.362076302,4.832174965,5.827239583,3.836497234,5.891788194,95.20907676,134.5802604,63.32889004,137.1417882,0.068372584,0.066018252,0.072893038,0.066387345,0.00467481,0.00435841,0.005313395,0.00440728,Tidak Memakai
seed9414.png,0.986492782,0.975494398,0.986270638,0.977192564,0.300309357,0.250500275,0.292653513,0.245795513,4.905169433,6.891354167,5.189868603,6.622222222,76.22747234,138.5382292,77.57489627,128.93875,0.027054281,0.024280583,0.02684097,0.024192685,0.000731934,0.000589547,0.000720438,0.000585286,Tidak Memakai
seed9415.png,0.986822925,0.978765222,0.990068259,0.981716872,0.303309114,0.281073851,0.358613505,0.272642753,5.040542877,6.202256944,4.071144537,5.953506944,72.14119986,116.3485417,54.28625519,100.1778819,0.028655485,0.027356352,0.031476986,0.026429129,0.000821137,0.00074837,0.000990801,0.000698499,Tidak Memakai
