Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
"Faceimg1,017.jpg",0.997560534,0.993901867,0.996536672,0.994376153,0.482685671,0.330692461,0.409626459,0.327448973,2.635731857,4.687767296,3.478556485,4.619864441,27.88176507,69.59489879,39.65564238,64.18206241,0.03540001,0.026707614,0.031142525,0.026465592,0.001253161,0.000713297,0.000969857,0.000700428,Tidak Memakai
"Faceimg1,018.jpg",0.999151972,0.996650669,0.997566424,0.996818084,0.508249989,0.330007257,0.425187188,0.343647096,1.705670103,3.507181987,2.727302688,3.345109204,7.300601375,28.7737135,20.98061271,27.33538944,0.039011145,0.028592059,0.033437621,0.028775738,0.001521869,0.000817506,0.001118075,0.000828043,Tidak Memakai
"Faceimg1,019.jpg",0.992111508,0.984637858,0.991588282,0.982959974,0.427754621,0.291750837,0.375018513,0.29620554,4.000436047,6.748775583,4.733283792,6.951963932,80.46522933,156.2149946,85.7900357,173.2814699,0.033172348,0.024713801,0.029143912,0.024762589,0.001100405,0.000610772,0.000849368,0.000613186,Tidak Memakai
"Faceimg1,020.jpg",0.996440662,0.991236466,0.994339683,0.990572667,0.365140374,0.252671022,0.335383724,0.260170239,3.612469363,5.923547871,4.485003142,6.075944499,37.69917279,92.52750431,59.86370255,99.53588789,0.026704291,0.020728533,0.024648566,0.020967705,0.000713119,0.000429672,0.000607552,0.000439645,Tidak Memakai
"Faceimg1,021.jpg",0.998534442,0.995293815,0.996454022,0.994781755,0.528306984,0.365378526,0.454514872,0.371964833,2.039390034,3.973644481,3.135481745,4.041754734,17.19589061,54.97386016,41.54156875,60.95650549,0.048272489,0.037483332,0.04399007,0.038052459,0.002330233,0.001405,0.001935126,0.00144799,Tidak Memakai
"Faceimg1,022.jpg",0.996498685,0.990569956,0.992884615,0.988476843,0.390140344,0.309754747,0.405193428,0.293915391,2.896356275,4.637253739,3.606019706,5.089864991,25.5608637,68.93522267,52.20542583,84.23634238,0.031367223,0.025786458,0.03052634,0.025193632,0.000983903,0.000664941,0.000931857,0.000634719,Tidak Memakai
"Faceimg1,023.jpg",0.998867905,0.99493816,0.996327345,0.995513133,0.476258152,0.338684757,0.427597089,0.342935246,1.899418991,3.859340879,3.044597197,3.629732118,9.532154714,42.52869693,30.92820615,37.6978446,0.032848511,0.025884296,0.029881102,0.025332974,0.001079025,0.000669997,0.00089288,0.00064176,Tidak Memakai
"Faceimg1,024.jpg",0.998248631,0.994799923,0.996716559,0.995278146,0.506015937,0.368631853,0.472318483,0.378393575,2.345651515,4.241445417,3.141471105,3.967029289,22.56865152,66.836531,42.30195258,60.69046786,0.051742086,0.042011652,0.050048567,0.043096927,0.002677243,0.001764979,0.002504859,0.001857345,Tidak Memakai
"Faceimg1,025.jpg",0.99701127,0.988956882,0.992114826,0.989480316,0.547414952,0.368426767,0.453181965,0.373990969,1.640673191,3.316443068,2.585655361,3.212078798,8.742244958,32.10555547,23.08664946,30.58246847,0.045312416,0.032274706,0.03773145,0.033075431,0.002053215,0.001041657,0.001423662,0.001093984,Tidak Memakai
"Faceimg1,026.jpg",0.998139377,0.994099909,0.996428288,0.995107711,0.513001595,0.342733789,0.428461628,0.341570248,2.056872106,3.93975186,2.946779401,3.706909577,14.32822627,45.30187994,27.48483445,37.56348791,0.038399585,0.027592842,0.031739616,0.027403495,0.001474528,0.000761365,0.001007403,0.000750952,Tidak Memakai
"Faceimg1,027.jpg",0.99845411,0.994372242,0.995831028,0.994307039,0.610068381,0.394142635,0.449204397,0.399281182,1.372886029,3.010183362,2.492405781,2.981033104,7.282291667,26.46437362,19.65463546,26.77158196,0.050017763,0.033734378,0.036766497,0.033489461,0.002501777,0.001138008,0.001351775,0.001121544,Tidak Memakai
"Faceimg1,028.jpg",0.999003823,0.996162201,0.997437614,0.996792003,0.62081016,0.425901851,0.512909354,0.428160294,1.161929406,2.463382459,1.930052467,2.340977534,4.103516454,15.73449618,10.5567643,13.15218666,0.051227971,0.036644333,0.042925884,0.036965651,0.002624305,0.001342807,0.001842632,0.001366459,Tidak Memakai
"Faceimg1,029.jpg",0.998756775,0.995718168,0.997453058,0.996813368,0.454730783,0.342204729,0.427441776,0.335561361,2.099152835,3.711783191,2.742522217,3.423392767,11.97062586,41.11906457,24.55610498,30.60132988,0.028626782,0.02351192,0.027908737,0.023708018,0.000819493,0.00055281,0.000778898,0.00056207,Tidak Memakai
"Faceimg1,030.jpg",0.998265496,0.994744425,0.996504242,0.994934865,0.523505026,0.387365037,0.468378572,0.3990097,1.685999294,3.076448479,2.364246244,2.949099355,8.692673023,26.34135877,17.52156489,25.38640877,0.045053648,0.036967173,0.042367584,0.037198308,0.002029831,0.001366572,0.001795012,0.001383714,Tidak Memakai
"Faceimg1,031.jpg",0.996311846,0.992098893,0.996176149,0.99292694,0.553837754,0.450732609,0.5541476,0.439283761,2.045454545,3.217917369,2.085575675,3.173341303,18.08344156,38.64000435,18.91482109,34.58905251,0.060510437,0.051017776,0.058809417,0.050614316,0.003661513,0.002602813,0.003458547,0.002561809,Tidak Memakai
"Faceimg1,032.jpg",0.997963281,0.993603832,0.995795417,0.994035181,0.55822017,0.381934893,0.468971383,0.3928843,1.866224747,3.739634842,2.882545196,3.52960568,14.69419192,46.0126157,30.36062209,42.91096108,0.041742332,0.030220455,0.035727898,0.030731608,0.001742422,0.000913276,0.001276483,0.000944432,Tidak Memakai
"Faceimg1,033.jpg",0.998246573,0.994971323,0.996758695,0.995162896,0.514568133,0.380404398,0.459187296,0.376592863,1.985773131,3.517492085,2.736576011,3.53179439,13.74125475,39.35394626,25.45658996,37.85481331,0.046638373,0.038433104,0.044357983,0.038360381,0.002175138,0.001477103,0.001967631,0.001471519,Tidak Memakai
"Faceimg1,034.jpg",0.998401725,0.995287799,0.997246316,0.996078423,0.439514726,0.34079591,0.420668041,0.325750739,2.446692825,4.06797756,3.012029289,3.913841304,16.0345852,47.2060904,27.65182307,39.28637634,0.035008406,0.028831584,0.033598331,0.02813245,0.001225589,0.00083126,0.001128848,0.000791435,Tidak Memakai
"Faceimg1,035.jpg",0.997418019,0.991600604,0.994370378,0.992105057,0.527454432,0.347443641,0.411980686,0.321016573,1.946362876,3.854396104,3.10944212,3.934579701,13.64131828,44.15246078,29.76651325,41.49954521,0.042277184,0.029766245,0.033299712,0.028698194,0.00178736,0.000886029,0.001108871,0.000823586,Tidak Memakai
"Faceimg1,036.jpg",0.997638492,0.993846289,0.995635068,0.99285564,0.539629793,0.402320936,0.463336081,0.369428543,1.7972106,3.181614468,2.54665272,3.400115544,11.94089958,31.04565746,22.06903766,36.04618266,0.04270286,0.032976963,0.03613363,0.031613996,0.001823534,0.00108748,0.001305639,0.000999445,Tidak Memakai
"Faceimg1,038.jpg",0.997877587,0.989412544,0.992107046,0.990626304,0.622974664,0.462391979,0.551317056,0.461927271,1.376567657,3.122112211,2.476368091,2.976096773,8.05220022,39.72025906,29.80014039,35.16282088,0.069094346,0.054213453,0.063249866,0.05360377,0.004774029,0.002939098,0.004000546,0.002873364,Tidak Memakai
"Faceimg1,039.jpg",0.998019455,0.993072414,0.995443111,0.993878815,0.626247999,0.447045149,0.526804597,0.453483029,1.491033951,3.230590423,2.482113357,3.00460251,10.81763889,37.57771579,24.87220738,33.20333178,0.067868873,0.05070976,0.057987799,0.050889546,0.004606184,0.00257148,0.003362585,0.002589746,Tidak Memakai
"Faceimg1,040.jpg",0.996558469,0.990191147,0.993352219,0.989849612,0.455066211,0.305493308,0.377728521,0.307427636,2.61553442,4.999014614,3.930033382,5.034352071,26.46311896,75.1221727,51.05847167,77.73585592,0.030973995,0.023144629,0.026941134,0.023428447,0.000959388,0.000535674,0.000725825,0.000548892,Tidak Memakai
"Faceimg1,041.jpg",0.997206016,0.991241674,0.994920197,0.993076281,0.49527706,0.339097795,0.40913037,0.329281721,2.571365248,5.0460073,3.713530955,4.654233063,27.86927305,87.49180094,51.1505567,69.16277041,0.041480833,0.031887714,0.036960042,0.031164812,0.001720659,0.001016826,0.001366045,0.000971246,Tidak Memakai
"Faceimg1,042.jpg",0.99853393,0.994046175,0.995967691,0.995014255,0.549441443,0.408248097,0.480548015,0.378032286,1.793742255,3.732855299,2.951061522,3.654383973,13.5947026,55.01319003,37.31991322,46.06775443,0.039099711,0.030055749,0.034536377,0.028926382,0.001528787,0.000903348,0.001192761,0.000836736,Tidak Memakai
"Faceimg1,043.jpg",0.995898241,0.990505301,0.993945059,0.989524028,0.458263461,0.346180191,0.431483505,0.357948564,3.081580688,5.066713157,3.769361801,5.091153616,35.09725529,81.10765757,51.83511668,89.48963937,0.049896076,0.041668856,0.048743376,0.041825688,0.002489618,0.001736294,0.002375917,0.001749388,Tidak Memakai
"Faceimg1,044.jpg",0.998859832,0.995651324,0.996488323,0.995123654,0.480631897,0.324227977,0.402382935,0.307077283,1.851569635,3.60913051,3.018578548,3.88490858,8.702511416,33.16911217,26.81340055,37.19352897,0.029418111,0.021677752,0.024586773,0.020797847,0.000865425,0.000469925,0.000604509,0.00043255,Tidak Memakai
"Faceimg1,045.jpg",0.998862802,0.995847662,0.996943145,0.995821084,0.526931147,0.363777306,0.428384169,0.352077388,1.559485095,3.099091744,2.545931936,3.16930299,6.413550136,23.31646086,17.22670371,23.46603395,0.038049361,0.029213342,0.033318475,0.028357893,0.001447754,0.000853419,0.001110121,0.00080417,Tidak Memakai
"Faceimg1,046.jpg",0.997667449,0.988245853,0.99116524,0.989602215,0.593960559,0.394861333,0.452188048,0.397503964,1.668410853,4.219065227,3.480913071,3.933151698,12.05197028,59.79102202,45.1246345,52.89072687,0.067451334,0.050388253,0.055718555,0.049667258,0.004549682,0.002538976,0.003104557,0.002466837,Tidak Memakai
"Faceimg1,047.jpg",0.994652622,0.985677435,0.990255314,0.984371382,0.438917946,0.324094819,0.409413955,0.321656991,2.83433845,4.767800778,3.687891688,5.056815679,28.50389254,75.97509726,52.52650235,82.90097629,0.047817589,0.038227918,0.043814572,0.037477122,0.002286522,0.001461374,0.001919717,0.001404535,Tidak Memakai
"Faceimg1,048.jpg",0.99811496,0.992025299,0.99532629,0.995008871,0.51510313,0.323738709,0.386953727,0.321698882,2.06231203,4.694151697,3.650745146,4.055447195,16.00093985,67.61871205,39.74075815,42.32011514,0.035233635,0.025505279,0.029600831,0.025439342,0.001241409,0.000650519,0.000876209,0.00064716,Tidak Memakai
"Faceimg1,049.jpg",0.997900509,0.993387108,0.995655786,0.993899758,0.568731248,0.431993871,0.496801638,0.432916153,1.570799458,2.94577678,2.313282401,2.846004694,8.839193767,27.6504065,18.23983196,25.50743273,0.069564543,0.062091398,0.067786001,0.061482343,0.004839226,0.003855342,0.004594942,0.003780078,Tidak Memakai
"Faceimg1,050.jpg",0.997815455,0.993668201,0.994723898,0.991526349,0.507084943,0.34912055,0.406659252,0.331733851,2.110203412,3.972473891,3.423726311,4.48408724,16.56253281,47.81525714,40.15901222,63.99089052,0.039827672,0.029267991,0.032395011,0.028444143,0.001586243,0.000856615,0.001049437,0.000809069,Tidak Memakai
"Faceimg1,051.jpg",0.99661053,0.989127143,0.992475138,0.989201419,0.54336866,0.389843036,0.474631841,0.410254352,1.782458143,3.437954949,2.660403195,3.307025085,12.75148402,40.44989588,28.10935717,40.17437573,0.056258258,0.043909742,0.050010823,0.044824833,0.003164992,0.001928065,0.002501082,0.002009266,Tidak Memakai
"Faceimg1,052.jpg",0.997763768,0.994211833,0.995419269,0.992398125,0.5071421,0.356754208,0.410845822,0.327363726,1.887330623,3.310558901,2.825927871,3.818144709,11.02025745,28.56133279,22.59910559,37.51120863,0.037231739,0.027975799,0.031216437,0.027181733,0.001386202,0.000782645,0.000974466,0.000738847,Tidak Memakai
"Faceimg1,053.jpg",0.997931206,0.993900473,0.995663657,0.993331004,0.479563951,0.319351178,0.394328473,0.303253597,2.108092021,3.936576146,3.145831992,4.196232694,12.95316924,37.92817564,27.02629546,41.46939468,0.032371534,0.024200498,0.028599653,0.023920203,0.001047916,0.000585664,0.00081794,0.000572176,Tidak Memakai
"Faceimg1,054.jpg",0.99912287,0.99595519,0.9966955,0.995729192,0.615284158,0.407543743,0.496555874,0.400907361,1.144991722,2.603327884,2.143723159,2.678226052,3.526614238,16.21110311,13.28560973,17.11675303,0.047543444,0.032988789,0.038901353,0.032574381,0.002260379,0.00108826,0.001513315,0.00106109,Tidak Memakai
"Faceimg1,055.jpg",0.998279325,0.995258187,0.996736622,0.994879138,0.478696814,0.294160612,0.38349623,0.33518679,1.874447791,3.574700476,2.750661088,3.375980911,9.733617805,26.84276856,18.47270293,28.98832149,0.033405708,0.024484382,0.028949183,0.025840075,0.001115941,0.000599485,0.000838055,0.000667709,Tidak Memakai
"Faceimg1,056.jpg",0.998004677,0.994009733,0.995529173,0.993139798,0.504553277,0.336092512,0.422262633,0.33435767,2.08980598,4.054600913,3.248930111,4.268612859,15.60011132,46.5403079,34.78969725,53.30013734,0.035271995,0.026294702,0.031024093,0.025730472,0.001244114,0.000691411,0.000962494,0.000662057,Tidak Memakai
"Faceimg1,057.jpg",0.99942238,0.99629659,0.99711511,0.996842627,0.636370495,0.397243119,0.459598585,0.401519093,1.081418554,2.949844958,2.498852747,2.783970427,3.623408846,23.20698433,18.06162775,19.78504015,0.045826827,0.030702561,0.034244364,0.030681037,0.002100098,0.000942647,0.001172676,0.000941326,Tidak Memakai
"Faceimg1,058.jpg",0.998634263,0.996645048,0.997764739,0.996219321,0.492429557,0.359830369,0.474530374,0.34713212,2.107263128,3.6308821,2.629228726,3.667894194,15.53471747,38.11752737,25.49406657,42.95513555,0.036736249,0.029563979,0.035634096,0.029669001,0.001349552,0.000874029,0.001269789,0.00088025,Tidak Memakai
"Faceimg1,059.jpg",0.998842322,0.995441061,0.996405266,0.995132629,0.51987123,0.353144961,0.442516789,0.344950102,1.876491081,3.794293391,3.123640167,3.970445418,10.52936176,41.40350681,32.71345886,44.20548271,0.038035237,0.028646258,0.033841858,0.028545745,0.001446679,0.000820608,0.001145271,0.00081486,Tidak Memakai
"Faceimg1,060.jpg",0.996845317,0.992657312,0.99512272,0.991321286,0.475197495,0.341892989,0.398450383,0.30918349,2.312468672,4.022713688,3.229483021,4.402491585,21.34332707,49.50989398,33.13661793,58.52008683,0.029864368,0.02262933,0.025206264,0.021278065,0.00089188,0.000512087,0.000635356,0.000452756,Tidak Memakai
"Faceimg1,061.jpg",0.99816534,0.994485154,0.996088323,0.994156258,0.507399945,0.374263727,0.463790049,0.350281396,2.072222222,3.742410754,2.9264308,3.991513101,16.42041962,49.32524704,35.13599066,52.26609098,0.035043961,0.027396655,0.032219497,0.026576541,0.001228079,0.000750577,0.001038096,0.000706313,Tidak Memakai
"Faceimg1,062.jpg",0.997696502,0.993396206,0.996384899,0.994955049,0.515949309,0.335158513,0.441479775,0.360462799,2.026353406,3.854136762,2.77100038,3.435879425,15.73426095,45.01023119,24.73448459,34.38533427,0.041190708,0.028911495,0.035100566,0.030640155,0.001696674,0.000835875,0.00123205,0.000938819,Tidak Memakai
"Faceimg1,063.jpg",0.997498459,0.992351192,0.995763813,0.994338551,0.408644493,0.293203461,0.37951601,0.317387422,2.835164141,4.985593382,3.507807689,4.279066819,22.43756313,68.48223342,37.99417384,50.68904526,0.033769584,0.02596916,0.030715836,0.027376725,0.001140385,0.000674397,0.000943463,0.000749485,Tidak Memakai
"Faceimg1,064.jpg",0.998541001,0.994061399,0.995760031,0.994608398,0.555197404,0.406820136,0.485489546,0.384353217,1.655443806,3.346623062,2.5697563,3.28144087,10.92836845,44.49601629,31.78467853,40.39800253,0.043273356,0.03446554,0.040328917,0.033018154,0.001872583,0.001187873,0.001626422,0.001090198,Tidak Memakai
"Faceimg1,066.jpg",0.998583365,0.996008662,0.997400149,0.996048104,0.422033351,0.308836677,0.390402096,0.295982309,2.253665284,3.855778746,2.936616066,3.86860883,12.82340941,36.18130523,23.56741243,35.82378166,0.027954379,0.023049421,0.027779756,0.022406233,0.000781447,0.000531276,0.000771715,0.000502039,Tidak Memakai
"Faceimg1,067.jpg",0.998951829,0.997826065,0.998713859,0.997559487,0.555698162,0.413124651,0.523776017,0.401843058,1.698919173,2.723833643,1.957814238,2.894941328,11.02172619,22.86143707,13.5414414,25.66500456,0.043611986,0.034666389,0.041513689,0.034250946,0.001902005,0.001201759,0.001723386,0.001173127,Tidak Memakai
"Faceimg1,068.jpg",0.99710076,0.993792322,0.996706744,0.994061039,0.513445218,0.382680828,0.475101748,0.388847223,1.894710145,3.054829907,2.183285334,2.95151901,12.60706522,27.00789522,14.33141336,25.83909405,0.04900072,0.039131276,0.045940657,0.039507796,0.002401071,0.001531257,0.002110544,0.001560866,Tidak Memakai
"Faceimg1,069.jpg",0.998636238,0.996514341,0.998017117,0.996909995,0.548041097,0.422454266,0.545458254,0.453396117,1.503440526,2.453740516,1.677634081,2.259448949,6.451331259,16.45655307,9.378730247,14.58886439,0.047003227,0.03814859,0.046806151,0.040039746,0.002209303,0.001455315,0.002190816,0.001603181,Tidak Memakai
"Faceimg1,073.jpg",0.997278339,0.992829786,0.995183804,0.992283229,0.448032264,0.321407053,0.411297604,0.318594055,2.216248391,3.757096008,2.860556807,3.879048804,14.66470399,38.41149578,25.88530737,41.33941293,0.034992592,0.026849504,0.031312671,0.026676217,0.001224482,0.000720896,0.000980483,0.000711621,Tidak Memakai
"Faceimg1,074.jpg",0.995104324,0.984827159,0.989417142,0.984529531,0.424616018,0.292180594,0.372763147,0.298084332,2.710346045,5.027125736,3.964496937,4.982643075,23.67990819,72.6499539,50.7259326,74.08323878,0.036427229,0.027682059,0.032458762,0.028139718,0.001326943,0.000766296,0.001053571,0.000791844,Tidak Memakai
"Faceimg1,077.jpg",0.997978659,0.99563602,0.997019551,0.994488743,0.534071048,0.402849128,0.504174929,0.394113668,1.70093633,2.766411233,2.112970711,3.047983953,10.29856429,22.147039,15.17260975,27.96973971,0.038155132,0.030357439,0.036320397,0.030132167,0.001455814,0.000921574,0.001319171,0.000907947,Tidak Memakai
"Faceimg1,078.jpg",0.997543518,0.993284532,0.995625538,0.993274358,0.56742753,0.43348791,0.523706952,0.435993009,1.465905947,2.509991493,1.876171375,2.478411084,7.048858921,19.06729283,12.51499014,19.09588708,0.051615173,0.041753766,0.048278457,0.041533271,0.002664126,0.001743377,0.002330809,0.001725013,Tidak Memakai
"Faceimg1,079.jpg",0.998328669,0.994662147,0.996425018,0.994967965,0.481042841,0.324908752,0.401367881,0.327699559,1.925673559,3.730188442,2.914030057,3.568219712,11.36270363,36.13793375,24.27519471,34.06829836,0.027759151,0.020693475,0.02375969,0.020708992,0.00077057,0.00042822,0.000564523,0.000428862,Tidak Memakai
"Faceimg1,080.jpg",0.996562811,0.989721375,0.993038878,0.989596685,0.552089762,0.418720626,0.506539561,0.430473766,1.86810166,3.467994236,2.690048065,3.468219934,14.46080567,42.92315839,29.21437463,43.44648345,0.061205044,0.051973577,0.059988762,0.05265099,0.003746057,0.002701253,0.003598652,0.002772127,Tidak Memakai
"Faceimg1,083.jpg",0.997224651,0.993398788,0.996132879,0.993418029,0.503175812,0.333649129,0.434267619,0.335051593,2.190333946,3.880691607,2.732968566,3.838589097,16.93117341,40.16542579,23.55164222,40.04939392,0.031989147,0.023219889,0.028171097,0.023307157,0.001023306,0.000539163,0.000793611,0.000543224,Tidak Memakai
