Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
seed6472.png,0.984758545,0.974454905,0.982725133,0.973700364,0.269333612,0.231211673,0.300122679,0.233957707,4.906639004,6.184895833,4.92854426,6.338715278,66.03786307,110.8358333,74.84009336,114.1090972,0.023872827,0.021680139,0.026205898,0.021813751,0.000569912,0.000470028,0.000686749,0.00047584,Tidak Memakai
seed6473.png,0.983812519,0.973444154,0.985385641,0.975250754,0.339105849,0.278915646,0.354327419,0.28170058,3.986739281,5.230052083,3.744795989,4.986631944,53.03521784,87.00772569,47.73300484,81.09069444,0.029932969,0.02648832,0.031237947,0.026268772,0.000895983,0.000701631,0.000975809,0.000690048,Tidak Memakai
seed6474.png,0.973024535,0.954402629,0.971400843,0.954982407,0.333544174,0.283117134,0.328426792,0.283480836,5.204253112,6.792604167,5.207071231,6.729704861,85.89007607,145.4230208,90.85181535,143.5740104,0.035585262,0.031039135,0.035049617,0.031567265,0.001266311,0.000963428,0.001228476,0.000996492,Tidak Memakai
seed6475.png,0.97966266,0.967088879,0.977370851,0.964233213,0.298575683,0.255418327,0.293421568,0.250115018,6.015041494,7.799722222,6.319173582,8.079322917,125.781397,203.7004514,140.4545124,221.3767882,0.031954878,0.029025049,0.03163728,0.028906383,0.001021114,0.000842453,0.001000917,0.000835579,Tidak Memakai
seed6476.png,0.987396089,0.977645507,0.98819626,0.98093273,0.253374509,0.207602363,0.262761042,0.207517014,4.903890041,6.821232639,5.018257261,6.273125,72.87397994,129.5834201,68.32437759,110.5282639,0.019158875,0.016743448,0.019574778,0.017329707,0.000367063,0.000280343,0.000383172,0.000300319,Tidak Memakai
seed6477.png,0.984392399,0.976415161,0.987982512,0.977021721,0.272486761,0.211013582,0.276835594,0.223285572,5.248599585,6.900590278,4.892202628,6.54328125,88.24099239,133.5961111,67.85250692,130.1621701,0.01970323,0.016811343,0.019608165,0.017360998,0.000388217,0.000282621,0.00038448,0.000301404,Tidak Memakai
seed6478.png,0.973942907,0.952108667,0.972334125,0.953993903,0.239485952,0.176096814,0.2172139,0.177342483,4.908609959,6.979392361,5.34085408,6.940520833,68.20778008,125.2399479,72.20769364,120.3037847,0.022501571,0.018751511,0.021177259,0.01867686,0.000506321,0.000351619,0.000448476,0.000348825,Tidak Memakai
seed6479.png,0.981922507,0.971364058,0.98587041,0.971944488,0.32629847,0.29822128,0.435775925,0.294968506,4.400674274,5.555833333,3.601746196,5.465086806,66.91699516,106.039375,52.22480982,103.8934201,0.027631807,0.025454465,0.033388265,0.025878854,0.000763517,0.00064793,0.001114776,0.000669715,Tidak Memakai
seed6480.png,0.99077638,0.983436577,0.989600749,0.983534202,0.311243152,0.279131296,0.342383656,0.272608758,4.066476487,5.265746528,4.003042877,5.316805556,50.14483057,90.12734375,56.39253112,89.59444444,0.026923245,0.025230016,0.028331704,0.024717275,0.000724861,0.000636554,0.000802685,0.000610944,Tidak Memakai
seed6481.png,0.986909305,0.977564331,0.987244773,0.978581947,0.404307068,0.372677185,0.423392728,0.373556083,4.371524896,5.675659722,4.136030429,5.531892361,76.10312932,129.9138194,73.67946058,124.0187674,0.056782627,0.054741139,0.058616573,0.054153064,0.003224267,0.002996592,0.003435903,0.002932554,Tidak Memakai
seed6482.png,0.985040103,0.976106035,0.984600979,0.974135999,0.34055325,0.29303804,0.336730615,0.288717435,5.222994467,6.786927083,5.356621715,7.055416667,112.7045297,179.981059,116.1145747,194.8207292,0.030076116,0.027643769,0.029886695,0.027532596,0.000904573,0.000764178,0.000893215,0.000758044,Tidak Memakai
seed6483.png,0.986156941,0.981133766,0.988805535,0.976962028,0.270994383,0.245848848,0.305964408,0.235136066,5.682866528,6.492170139,4.862707469,7.268993056,91.49856501,124.7286632,73.79783887,152.3088194,0.027525407,0.026127466,0.029644285,0.025583596,0.000757648,0.000682644,0.000878784,0.00065452,Tidak Memakai
seed6484.png,0.981105408,0.956957722,0.968997915,0.954088453,0.321280588,0.25698524,0.308180199,0.246003428,4.171974412,6.170104167,4.950916321,6.437013889,68.90240318,157.0491319,112.8309302,167.5214931,0.028821637,0.024798586,0.028034721,0.024080578,0.000830687,0.00061497,0.000785946,0.000579874,Tidak Memakai
seed6485.png,0.989488593,0.981156741,0.989436576,0.983242547,0.31585917,0.281145639,0.35587481,0.282901037,4.417064315,5.70375,3.991891425,5.404722222,53.6204184,96.35527778,53.80437414,85.68920139,0.027456077,0.024799255,0.028811809,0.025312131,0.000753836,0.000615003,0.00083012,0.000640704,Tidak Memakai
seed6486.png,0.977403223,0.969433902,0.986276203,0.970384369,0.277610002,0.227841374,0.302741405,0.219227394,6.499792531,7.647465278,4.761912172,7.651753472,118.9944675,161.0344444,72.18110304,156.0280729,0.019457237,0.017081454,0.020936989,0.0168016,0.000378584,0.000291776,0.000438358,0.000282294,Tidak Memakai
seed6487.png,0.987480687,0.979040594,0.989560314,0.984547962,0.301905108,0.22767728,0.276609589,0.235208985,4.418136238,6.007795139,4.334180498,5.049270833,61.38214039,102.9809549,51.32681535,75.92048611,0.021453657,0.017773492,0.020055441,0.018239729,0.000460259,0.000315897,0.000402221,0.000332688,Tidak Memakai
seed6488.png,0.984172105,0.976762658,0.988644901,0.975759287,0.253846584,0.198115954,0.245204408,0.193472348,5.034872061,6.590225694,4.89085408,6.756614583,84.75755533,124.383559,60.70178077,129.7536285,0.021843347,0.018550512,0.021094345,0.018421288,0.000477132,0.000344121,0.000444971,0.000339344,Tidak Memakai
seed6489.png,0.984084888,0.978010088,0.989421442,0.977211017,0.305717275,0.258690959,0.316012305,0.263735912,6.482451591,8.148385417,5.754961964,8.153246528,163.7170989,226.2672396,108.921352,234.4892882,0.04394139,0.039329502,0.044880779,0.040464175,0.001930846,0.00154681,0.002014284,0.001637349,Tidak Memakai
seed6490.png,0.98112621,0.966737202,0.980036137,0.970515353,0.267253383,0.181893436,0.226532474,0.181000604,4.889073306,6.9421875,5.410840249,6.752222222,69.38150069,122.0609722,73.27505187,108.2004861,0.021416319,0.017771338,0.020118331,0.017743094,0.000458659,0.00031582,0.000404747,0.000314817,Tidak Memakai
seed6491.png,0.985933071,0.976862962,0.986669454,0.975011404,0.332080997,0.27350637,0.343154752,0.272841377,4.196023513,5.614982639,4.188450899,5.751076389,61.33838174,100.9946701,58.01912172,109.0779167,0.029390499,0.025563274,0.030262102,0.025981577,0.000863801,0.000653481,0.000915795,0.000675042,Tidak Memakai
seed6492.png,0.982347351,0.971478509,0.984109749,0.970222416,0.243557346,0.190882303,0.256166874,0.189653,4.992444675,6.626006944,4.831863762,6.711388889,70.61706432,114.2008681,63.48632434,119.2304167,0.020052821,0.017554367,0.020928543,0.017442604,0.000402116,0.000308156,0.000438004,0.000304244,Tidak Memakai
seed6493.png,0.978902899,0.966496376,0.979628542,0.964395748,0.374663522,0.338267035,0.39779606,0.335911607,4.340750346,5.615034722,4.368482019,5.887326389,73.78131051,117.4880903,71.15548064,124.8546875,0.049595145,0.046077522,0.051641916,0.046491483,0.002459678,0.002123138,0.002666888,0.002161458,Tidak Memakai
seed6494.png,0.985209906,0.979434388,0.986868724,0.973742085,0.25886452,0.226580152,0.283262759,0.216880231,5.660719225,6.555121528,5.120193638,7.377517361,95.54996542,132.8842535,84.89045643,169.664566,0.019827895,0.018472067,0.021057158,0.017540703,0.000393145,0.000341217,0.000443404,0.000307676,Tidak Memakai
seed6495.png,0.98712936,0.979118841,0.990498836,0.982781406,0.397624493,0.364144884,0.416057092,0.366331623,5.012430844,6.606614583,4.360667358,5.807916667,107.3108748,174.3787326,79.42833679,143.7928125,0.080248101,0.076730325,0.081765918,0.076610398,0.006439758,0.005887543,0.006685665,0.005869153,Tidak Memakai
seed6496.png,0.983084553,0.971689373,0.983034091,0.97284809,0.421989778,0.372902388,0.418446249,0.377025739,4.080653527,5.286128472,4.092150761,5.294097222,63.87902835,106.9815104,63.96894882,102.6042708,0.054646541,0.049978764,0.053832008,0.050394962,0.002986244,0.002497877,0.002897885,0.002539652,Tidak Memakai
seed6497.png,0.983438834,0.974066637,0.987757989,0.977978197,0.234513323,0.19553498,0.264505559,0.188962385,5.652679806,7.04390625,4.800466805,6.744600694,82.30579184,129.0012674,60.94970609,109.5435938,0.018146684,0.016170312,0.019271063,0.016030812,0.000329302,0.000261479,0.000371374,0.000256987,Tidak Memakai
seed6498.png,0.964946883,0.952046992,0.969894424,0.942522806,0.228321385,0.189872416,0.245463645,0.17837474,5.882347856,6.961701389,5.232520747,7.619826389,83.94894537,115.0164931,72.04209889,137.8644444,0.021656322,0.01950635,0.02267005,0.018850158,0.000468996,0.000380498,0.000513931,0.000355328,Tidak Memakai
seed6499.png,0.966909676,0.963072858,0.980340727,0.954295769,0.228282452,0.184268256,0.250376576,0.176782858,7.219156293,7.797621528,5.337811203,8.61796875,136.2118603,152.1356076,80.8814834,188.3049132,0.017058858,0.015543058,0.018712657,0.014953229,0.000291005,0.000241587,0.000350164,0.000223599,Tidak Memakai
seed6500.png,0.983362827,0.976062588,0.986203388,0.97418548,0.243635282,0.200048481,0.259235352,0.201696942,5.907970263,7.099149306,5.331984786,7.480208333,101.9980463,146.9794965,84.64598893,158.5044097,0.01783058,0.015875542,0.018262299,0.015748423,0.00031793,0.000252033,0.000333512,0.000248013,Tidak Memakai
seed6501.png,0.986011137,0.976141617,0.985951694,0.976852097,0.259398516,0.224464892,0.280564558,0.226662907,5.41678769,6.9671875,5.295556708,6.936857639,84.17691909,143.4980208,84.54887621,139.224184,0.030347924,0.027813754,0.031307624,0.028313423,0.000920996,0.000773605,0.000980167,0.00080165,Tidak Memakai
seed6502.png,0.982860681,0.982242772,0.991726969,0.97664956,0.272210081,0.251586142,0.311124073,0.239793871,6.198392116,6.728524306,4.688848548,7.376336806,149.0217669,154.3772743,72.10032849,202.9997396,0.023162948,0.022165509,0.025275046,0.021393813,0.000536522,0.00049131,0.000638828,0.000457695,Tidak Memakai
seed6503.png,0.989727759,0.98372659,0.990776786,0.981959536,0.468724416,0.423944357,0.471022207,0.417053584,3.49533195,4.684652778,3.534024896,4.789444444,65.99757953,104.5780903,59.07195712,115.9338542,0.076372355,0.071607831,0.077855971,0.069923981,0.005832737,0.005127681,0.006061552,0.004889363,Tidak Memakai
seed6504.png,0.988472716,0.983087115,0.99133208,0.982449298,0.433734942,0.401528253,0.446529378,0.393383617,3.956120332,4.852465278,3.577195712,4.973993056,72.8601314,106.8643056,54.68535615,110.8942361,0.081852386,0.077279583,0.083601309,0.077501709,0.006699813,0.005972134,0.006989179,0.006006515,Tidak Memakai
seed6505.png,0.978724307,0.959693142,0.974307975,0.959188572,0.390141774,0.316192335,0.359016132,0.3031368,4.541251729,6.385503472,4.943914246,6.435520833,95.00328492,179.0086632,113.8506916,181.2427431,0.031455256,0.026666667,0.029236603,0.025779467,0.000989433,0.000711111,0.000854779,0.000664581,Tidak Memakai
seed6506.png,0.98416317,0.973589423,0.987596794,0.97771384,0.37003281,0.312867555,0.376251294,0.328546428,3.755688105,5.034930556,3.651573306,4.770347222,60.7715249,101.3131944,47.56664938,85.49107639,0.034310361,0.030583732,0.034248081,0.031390636,0.001177201,0.000935365,0.001172931,0.000985372,Tidak Memakai
seed6507.png,0.976658027,0.960023951,0.974539962,0.958443022,0.415004132,0.377266473,0.424918425,0.380711604,4.193551176,5.667586806,4.327593361,5.642690972,73.51720263,126.060434,79.98461272,131.0453646,0.064441432,0.060958404,0.065880871,0.061261804,0.004152698,0.003715927,0.004340289,0.003753009,Tidak Memakai
seed6508.png,0.984367365,0.975277502,0.985275171,0.972369168,0.325254114,0.259850381,0.307238248,0.251833467,4.150674274,5.479305556,4.332572614,5.891284722,56.83812241,90.02472222,53.42589903,100.6151389,0.027405619,0.023692806,0.026094742,0.022993637,0.000751068,0.000561349,0.000680936,0.000528707,Tidak Memakai
seed6509.png,0.99033694,0.981448378,0.988112506,0.980784865,0.364999705,0.278682176,0.367405735,0.278752018,3.660217842,5.14765625,3.810753804,5.143767361,46.23151798,88.70369792,56.70062241,91.87914931,0.027003355,0.022051577,0.026852205,0.022392435,0.000729181,0.000486272,0.000721041,0.000501421,Tidak Memakai
seed6510.png,0.981428716,0.973148397,0.982975993,0.968474723,0.372519916,0.302721542,0.336792768,0.295805368,4.857174965,6.050381944,4.823495851,6.585868056,79.82640041,115.5557292,72.9908195,135.6689931,0.03838646,0.031428661,0.033564653,0.031390399,0.00147352,0.000987761,0.001126586,0.000985357,Tidak Memakai
seed6511.png,0.988931297,0.979238882,0.987001524,0.979190447,0.362814009,0.331226506,0.3898929,0.327512047,3.626106501,4.783958333,3.662327109,4.849079861,41.34173582,77.54236111,48.35160788,77.72300347,0.036637937,0.034702879,0.039382133,0.034811303,0.001342338,0.00120429,0.001550952,0.001211827,Tidak Memakai
seed6512.png,0.987188162,0.978920756,0.986752333,0.976270031,0.323452329,0.273343392,0.322282241,0.26076586,3.940992393,5.208680556,4.081120332,5.509166667,53.26619986,87.64673611,54.96431535,98.67027778,0.039014276,0.035194291,0.038861453,0.033966356,0.001522114,0.001238638,0.001510213,0.001153713,Tidak Memakai
seed6513.png,0.981941849,0.970113191,0.981620736,0.96987157,0.394818826,0.310325456,0.358610273,0.318240397,3.729529737,5.087569444,3.999878976,5.04953125,50.37963347,83.19597222,51.08137967,83.86821181,0.03807827,0.03247289,0.036420205,0.03297846,0.001449955,0.001054489,0.001326431,0.001087579,Tidak Memakai
seed6514.png,0.981242998,0.967955143,0.980943541,0.968138926,0.266218123,0.197833032,0.24347307,0.195367281,5.10579184,7.046597222,5.356950207,7.052916667,83.01702974,141.6571875,84.029426,140.8452431,0.021463624,0.017801697,0.02018087,0.017777757,0.000460687,0.0003169,0.000407268,0.000316049,Tidak Memakai
seed6515.png,0.984673017,0.976568317,0.987191755,0.97654345,0.383352424,0.312830567,0.341506712,0.311878979,4.351383126,5.789722222,4.480152144,5.791197917,74.3392462,113.3185417,61.90069156,113.4366146,0.047165105,0.04170357,0.043719696,0.041431287,0.002224547,0.001739188,0.001911412,0.001716552,Tidak Memakai
seed6516.png,0.990483769,0.986950846,0.994762944,0.986675493,0.415597127,0.369116328,0.418122471,0.368111102,4.223340249,5.505607639,3.864419087,5.550225694,110.2863071,151.1429688,60.69961964,154.3322049,0.064537195,0.060265503,0.066371824,0.061454939,0.00416505,0.003631931,0.004405219,0.00377671,Tidak Memakai
seed6517.png,0.989354761,0.980026792,0.986637405,0.979676652,0.344387424,0.276760437,0.34694272,0.279268406,3.866632089,5.295225694,4.164263485,5.424565972,48.12548409,90.43168403,60.560287,92.01394097,0.029416709,0.024749224,0.028639169,0.02538765,0.000865343,0.000612524,0.000820202,0.000644533,Tidak Memakai
seed6518.png,0.986371219,0.976335343,0.986910763,0.978458207,0.306377899,0.232017887,0.291068562,0.235976573,4.463485477,6.154652778,4.57200899,5.898767361,65.47724758,113.7669097,62.72256224,103.5605729,0.021650418,0.017878135,0.020532167,0.018100572,0.000468741,0.000319628,0.00042157,0.000327631,Tidak Memakai
seed6519.png,0.973981209,0.959555484,0.976240817,0.961531504,0.402647903,0.353489026,0.388152696,0.360529996,4.454495159,5.817916667,4.613727524,5.703559028,75.55812586,117.6246528,68.92586445,111.878559,0.069779186,0.065211307,0.069500812,0.065597199,0.004869135,0.004252514,0.004830363,0.004302993,Tidak Memakai
seed6520.png,0.988302595,0.982489629,0.991316485,0.98427114,0.371527059,0.336228702,0.404035385,0.339732739,4.220833333,5.111684028,3.533385201,4.87078125,59.42508645,89.01550347,44.09223721,79.95904514,0.060215336,0.056712681,0.062601249,0.05646617,0.003625887,0.003216328,0.003918916,0.003188428,Tidak Memakai
seed6521.png,0.988356249,0.982599691,0.991186769,0.98099246,0.431888128,0.389275239,0.433177816,0.390363752,4.092479253,5.329913194,3.922717842,5.469722222,100.7658541,150.3007118,76.01473029,164.1866319,0.059718292,0.055913025,0.059272057,0.055990902,0.003566274,0.003126266,0.003513177,0.003134981,Tidak Memakai
seed6522.png,0.986468707,0.975407571,0.983985023,0.974988275,0.355057761,0.320169827,0.381111036,0.319535314,4.199412172,5.550642361,4.213122407,5.584704861,59.45432227,108.2531076,70.32463693,110.0992882,0.055337114,0.052375175,0.05762549,0.052655253,0.003062196,0.002743159,0.003320697,0.002772576,Tidak Memakai
seed6523.png,0.985677939,0.978266432,0.988921929,0.976775566,0.394443577,0.35789154,0.402596124,0.35190096,4.6354426,6.092135417,4.512517289,6.241927083,118.275242,179.5338021,91.40930152,191.8509549,0.050757921,0.048207478,0.052464033,0.048495556,0.002576367,0.002323961,0.002752475,0.002351819,Tidak Memakai
seed6524.png,0.984514803,0.97439766,0.987721712,0.977535856,0.295672042,0.260943465,0.32308637,0.260967459,5.360511757,6.788263889,4.694363762,6.630329861,93.46279391,154.2804167,73.95570539,135.3705382,0.031819749,0.029453152,0.033760773,0.029805337,0.001012496,0.000867488,0.00113979,0.000888358,Tidak Memakai
seed6525.png,0.985219109,0.972007275,0.980965617,0.968800695,0.263543798,0.212743728,0.243535915,0.188428419,5.22014177,7.087552083,5.695573997,7.593298611,86.65748617,164.4547743,111.5664592,183.2922917,0.01848231,0.016147485,0.017665833,0.015068729,0.000341596,0.000260741,0.000312082,0.000227067,Tidak Memakai
seed6526.png,0.988266659,0.985202791,0.992159097,0.98196276,0.259058976,0.24018173,0.310302604,0.217416112,5.085356155,5.746631944,4.096213693,6.329548611,78.27038382,98.8228125,52.30312932,120.4604514,0.022501262,0.02156222,0.025033005,0.020173521,0.000506307,0.000464929,0.000626651,0.000406971,Tidak Memakai
seed6527.png,0.983738045,0.971952647,0.981436233,0.968140308,0.259623449,0.192652239,0.232536241,0.190342852,4.441528354,6.248940972,5.012603734,6.471354167,56.09834025,96.73276042,63.96599239,109.8830556,0.022727403,0.019013437,0.021232193,0.018871164,0.000516535,0.000361511,0.000450806,0.000356121,Tidak Memakai
seed6528.png,0.989483142,0.981024361,0.989244627,0.9838125,0.352930163,0.31258447,0.373177269,0.319921501,4.078475104,5.419548611,3.985373444,5.076944444,57.16837828,103.2134028,58.37475795,88.04725694,0.048882278,0.045918606,0.050465558,0.046139365,0.002389477,0.002108518,0.002546773,0.002128841,Tidak Memakai
seed6529.png,0.984484832,0.971816881,0.98162387,0.971130075,0.406604663,0.373265609,0.416781471,0.374142532,4.344536653,5.850885417,4.528613416,5.769583333,80.87541494,146.5380035,95.58895228,150.1059028,0.075470282,0.071808049,0.077541581,0.071658689,0.005695763,0.005156396,0.006012697,0.005134968,Tidak Memakai
seed6530.png,0.989727002,0.982123997,0.989610232,0.981591842,0.277712009,0.22962699,0.284359456,0.222662822,4.659249654,6.202569444,4.696766943,6.345659722,64.60157331,112.7320486,65.44776971,116.0884722,0.019683714,0.017546175,0.020157009,0.017267251,0.000387449,0.000307868,0.000406305,0.000298158,Tidak Memakai
